47.34769981336638,123.9872889421725
25.833913702658545,114.75064606693492
28.89685023482302,105.68389476422593
27.813977128036836,119.59958532371651
25.833913702658545,114.75064606693492
28.89685023482302,105.68389476422593
25.833913702658545,114.75064606693492
27.813977128036836,119.59958532371651
28.89685023482302,105.68389476422593
46.371196137066164,83.85358156410854
46.371196137066164,83.85358156410854
31.21931504639291,120.59191440215417
31.21931504639291,120.59191440215417
31.21931504639291,120.59191440215417
31.21931504639291,120.59191440215417
31.21931504639291,120.59191440215417
50.65707529899542,122.50237375928062
50.65707529899542,122.50237375928062
28.075065950012466,105.4710314327701
29.69698115664611,116.71822047808533
30.27486140300828,105.2328140527978
30.27486140300828,105.2328140527978
29.69698115664611,116.71822047808533
30.27486140300828,105.2328140527978
28.075065950012466,105.4710314327701
29.69698115664611,116.71822047808533
30.27486140300828,105.2328140527978
29.69698115664611,116.71822047808533
29.69698115664611,116.71822047808533
29.69698115664611,116.71822047808533
29.69698115664611,116.71822047808533
28.075065950012466,105.4710314327701
28.075065950012466,105.4710314327701
28.075065950012466,105.4710314327701
28.075065950012466,105.4710314327701
40.37728602985721,116.67873281425722
30.59682741447969,116.63844686188192
40.37728602985721,116.67873281425722
30.59682741447969,116.63844686188192
40.37728602985721,116.67873281425722
30.59682741447969,116.63844686188192
25.84021794043692,114.99899192703982
40.37728602985721,116.67873281425722
30.59682741447969,116.63844686188192
25.84021794043692,114.99899192703982
40.37728602985721,116.67873281425722
40.61699070445617,115.06664497486965
30.59682741447969,116.63844686188192
25.84021794043692,114.99899192703982
42.10709774276078,117.66296847043748
30.59682741447969,116.63844686188192
40.61699070445617,115.06664497486965
25.84021794043692,114.99899192703982
30.59682741447969,116.63844686188192
40.61699070445617,115.06664497486965
30.59682741447969,116.63844686188192
25.84021794043692,114.99899192703982
21.67452028988764,110.91638017110165
32.737088291297646,120.85645582855003
42.10709774276078,117.66296847043748
25.84021794043692,114.99899192703982
32.737088291297646,120.85645582855003
42.10709774276078,117.66296847043748
25.84021794043692,114.99899192703982
42.10709774276078,117.66296847043748
25.84021794043692,114.99899192703982
21.67452028988764,110.91638017110165
32.737088291297646,120.85645582855003
25.84021794043692,114.99899192703982
32.737088291297646,120.85645582855003
21.67452028988764,110.91638017110165
25.84021794043692,114.99899192703982
32.737088291297646,120.85645582855003
21.67452028988764,110.91638017110165
25.84021794043692,114.99899192703982
32.737088291297646,120.85645582855003
32.737088291297646,120.85645582855003
46.544525791533474,83.63340552447532
32.737088291297646,120.85645582855003
29.684438845931027,118.92424923878019
46.544525791533474,83.63340552447532
32.737088291297646,120.85645582855003
29.684438845931027,118.92424923878019
46.544525791533474,83.63340552447532
29.684438845931027,118.92424923878019
32.737088291297646,120.85645582855003
29.684438845931027,118.92424923878019
29.684438845931027,118.92424923878019
46.544525791533474,83.63340552447532
32.737088291297646,120.85645582855003
29.684438845931027,118.92424923878019
46.544525791533474,83.63340552447532
32.737088291297646,120.85645582855003
29.684438845931027,118.92424923878019
46.544525791533474,83.63340552447532
32.737088291297646,120.85645582855003
46.544525791533474,83.63340552447532
32.737088291297646,120.85645582855003
46.544525791533474,83.63340552447532
32.01480785833585,118.07832317680031
46.544525791533474,83.63340552447532
32.01480785833585,118.07832317680031
46.544525791533474,83.63340552447532
30.679942845419564,104.06792346330406
32.01480785833585,118.07832317680031
30.679942845419564,104.06792346330406
32.01480785833585,118.07832317680031
30.679942845419564,104.06792346330406
32.01480785833585,118.07832317680031
34.816734652157514,112.69677568990558
31.489248673367133,120.3973188255297
45.7626326139181,127.49904412522017
31.489248673367133,120.3973188255297
31.489248673367133,120.3973188255297
34.816734652157514,112.69677568990558
31.489248673367133,120.3973188255297
34.816734652157514,112.69677568990558
31.489248673367133,120.3973188255297
45.7626326139181,127.49904412522017
31.489248673367133,120.3973188255297
31.489248673367133,120.3973188255297
31.489248673367133,120.3973188255297
34.816734652157514,112.69677568990558
31.489248673367133,120.3973188255297
34.816734652157514,112.69677568990558
27.227948685092475,111.46005042094104
34.816734652157514,112.69677568990558
27.227948685092475,111.46005042094104
27.227948685092475,111.46005042094104
34.816734652157514,112.69677568990558
45.7626326139181,127.49904412522017
27.227948685092475,111.46005042094104
30.679942845419564,104.06792346330406
27.227948685092475,111.46005042094104
30.679942845419564,104.06792346330406
27.227948685092475,111.46005042094104
30.679942845419564,104.06792346330406
27.227948685092475,111.46005042094104
30.679942845419564,104.06792346330406
27.227948685092475,111.46005042094104
30.679942845419564,104.06792346330406
27.227948685092475,111.46005042094104
45.7626326139181,127.49904412522017
30.679942845419564,104.06792346330406
45.7626326139181,127.49904412522017
21.67452028988764,110.91638017110165
21.67452028988764,110.91638017110165
42.10709774276078,117.66296847043748
21.67452028988764,110.91638017110165
40.61699070445617,115.06664497486965
21.67452028988764,110.91638017110165
42.10709774276078,117.66296847043748
42.10709774276078,117.66296847043748
40.37728602985721,116.67873281425722
42.10709774276078,117.66296847043748
50.65707529899542,122.50237375928062
50.65707529899542,122.50237375928062
42.10709774276078,117.66296847043748
50.65707529899542,122.50237375928062
42.10709774276078,117.66296847043748
40.61699070445617,115.06664497486965
50.65707529899542,122.50237375928062
50.65707529899542,122.50237375928062
42.10709774276078,117.66296847043748
50.65707529899542,122.50237375928062
50.65707529899542,122.50237375928062
46.371196137066164,83.85358156410854
47.34769981336638,123.9872889421725
39.4586883867921,121.54715803491553
47.34769981336638,123.9872889421725
47.34769981336638,123.9872889421725
30.607492398096802,106.90487261352295
28.60931550737017,104.84652026714726
41.994067064013976,122.84440400155405
30.607492398096802,106.90487261352295
28.60931550737017,104.84652026714726
30.607492398096802,106.90487261352295
28.60931550737017,104.84652026714726
29.441638849943534,115.24005152335909
41.994067064013976,122.84440400155405
28.60931550737017,104.84652026714726
41.994067064013976,122.84440400155405
29.441638849943534,115.24005152335909
23.901512367910115,106.63182140365117
41.994067064013976,122.84440400155405
28.60931550737017,104.84652026714726
41.994067064013976,122.84440400155405
29.441638849943534,115.24005152335909
23.901512367910115,106.63182140365117
34.015737397127516,108.49661300756675
23.901512367910115,106.63182140365117
23.901512367910115,106.63182140365117
34.015737397127516,108.49661300756675
23.901512367910115,106.63182140365117
29.441638849943534,115.24005152335909
34.015737397127516,108.49661300756675
26.885176125495384,105.79842960872766
28.534317190102165,119.41001660550033
26.885176125495384,105.79842960872766
35.0903192075495,115.2770122154176
28.534317190102165,119.41001660550033
28.534317190102165,119.41001660550033
35.0903192075495,115.2770122154176
35.0903192075495,115.2770122154176
28.534317190102165,119.41001660550033
28.534317190102165,119.41001660550033
28.602942649768323,118.64080116742642
28.534317190102165,119.41001660550033
28.534317190102165,119.41001660550033
28.602942649768323,118.64080116742642
35.0903192075495,115.2770122154176
28.602942649768323,118.64080116742642
28.602942649768323,118.64080116742642
34.01791965176378,110.08858645889036
37.884027511515406,102.65660311814054
34.01791965176378,110.08858645889036
37.884027511515406,102.65660311814054
28.602942649768323,118.64080116742642
34.01791965176378,110.08858645889036
37.884027511515406,102.65660311814054
46.779222432454375,130.72681327937758
30.214405814323886,102.91183454665472
30.214405814323886,102.91183454665472
30.214405814323886,102.91183454665472
30.267610260543226,115.94685606787544
24.849402891697363,118.6155161687876
30.214405814323886,102.91183454665472
24.849402891697363,118.6155161687876
30.214405814323886,102.91183454665472
24.849402891697363,118.6155161687876
33.55032637959405,107.83353945916122
30.10913255850225,103.13595727896836
49.36027086600497,129.07838906115197
33.55032637959405,107.83353945916122
29.033931610317882,102.69977339542734
33.359740170973566,110.41990747852488
33.55032637959405,107.83353945916122
33.359740170973566,110.41990747852488
33.55032637959405,107.83353945916122
33.55032637959405,107.83353945916122
49.36027086600497,129.07838906115197
47.34769981336638,123.9872889421725
22.96951303251152,115.32999743022923
30.877765747432704,114.67942169548446
33.55032637959405,107.83353945916122
30.877765747432704,114.67942169548446
22.96951303251152,115.32999743022923
33.55032637959405,107.83353945916122
47.34769981336638,123.9872889421725
30.877765747432704,114.67942169548446
22.96951303251152,115.32999743022923
30.455953080208623,106.72500339570003
22.96951303251152,115.32999743022923
39.73875728239256,112.04664102145547
22.96951303251152,115.32999743022923
22.96951303251152,115.32999743022923
22.96951303251152,115.32999743022923
39.73875728239256,112.04664102145547
30.455953080208623,106.72500339570003
30.823134029280574,116.9581629600908
34.22138472651203,109.53245935426278
39.73875728239256,112.04664102145547
34.22138472651203,109.53245935426278
39.73875728239256,112.04664102145547
22.748635241181667,111.77101767824473
30.823134029280574,116.9581629600908
39.73875728239256,112.04664102145547
22.748635241181667,111.77101767824473
34.22138472651203,109.53245935426278
22.748635241181667,111.77101767824473
30.823134029280574,116.9581629600908
34.40054159184546,113.7345671734546
30.823134029280574,116.9581629600908
30.823134029280574,116.9581629600908
34.40054159184546,113.7345671734546
22.04971339098521,107.93197049114973
34.40054159184546,113.7345671734546
27.72542427738828,114.08971946801827
27.72542427738828,114.08971946801827
22.04971339098521,107.93197049114973
34.40054159184546,113.7345671734546
34.38600594606915,115.16044158332114
34.40054159184546,113.7345671734546
39.20410061373402,117.13889834564577
46.779222432454375,130.72681327937758
39.20410061373402,117.13889834564577
37.225688848063655,122.32432869795846
31.23451698801988,103.78479954899313
34.38600594606915,115.16044158332114
37.225688848063655,122.32432869795846
31.23451698801988,103.78479954899313
31.23451698801988,103.78479954899313
37.225688848063655,122.32432869795846
34.38600594606915,115.16044158332114
31.23451698801988,103.78479954899313
37.225688848063655,122.32432869795846
31.23451698801988,103.78479954899313
34.38600594606915,115.16044158332114
34.38600594606915,115.16044158332114
30.530820257451367,103.69861431187347
31.173463979129657,105.92960929206453
30.530820257451367,103.69861431187347
30.530820257451367,103.69861431187347
30.530820257451367,103.69861431187347
30.530820257451367,103.69861431187347
34.38600594606915,115.16044158332114
34.38600594606915,115.16044158332114
30.530820257451367,103.69861431187347
34.38600594606915,115.16044158332114
30.530820257451367,103.69861431187347
43.42369024327811,124.22260645190491
30.530820257451367,103.69861431187347
43.42369024327811,124.22260645190491
43.42369024327811,124.22260645190491
34.38600594606915,115.16044158332114
31.173463979129657,105.92960929206453
31.173463979129657,105.92960929206453
31.173463979129657,105.92960929206453
31.173463979129657,105.92960929206453
47.481589982954866,127.51054349305355
31.173463979129657,105.92960929206453
47.481589982954866,127.51054349305355
39.73875728239256,112.04664102145547
47.481589982954866,127.51054349305355
31.173463979129657,105.92960929206453
47.481589982954866,127.51054349305355
31.173463979129657,105.92960929206453
47.481589982954866,127.51054349305355
31.173463979129657,105.92960929206453
25.653350623086155,119.59926643693855
31.173463979129657,105.92960929206453
25.653350623086155,119.59926643693855
24.19731986897203,116.65207534727053
28.52072337003592,117.16982110106692
31.373364700402252,118.40103010145884
31.373364700402252,118.40103010145884
24.19731986897203,116.65207534727053
24.9580936101634,115.6556853250218
24.9580936101634,115.6556853250218
28.52072337003592,117.16982110106692
28.52072337003592,117.16982110106692
28.52072337003592,117.16982110106692
28.52072337003592,117.16982110106692
38.65759283822692,113.94531675887845
30.36146747579103,96.5690105617022
44.493282413076734,113.10020757260753
44.493282413076734,113.10020757260753
44.493282413076734,113.10020757260753
44.493282413076734,113.10020757260753
44.493282413076734,113.10020757260753
38.65759283822692,113.94531675887845
44.493282413076734,113.10020757260753
44.493282413076734,113.10020757260753
30.886189268529016,105.1750492077756
39.93866199214398,119.60822970099743
42.802127208673795,125.61304893196512
41.90644117823412,86.96499317678531
30.886189268529016,105.1750492077756
42.802127208673795,125.61304893196512
41.90644117823412,86.96499317678531
42.802127208673795,125.61304893196512
39.93866199214398,119.60822970099743
34.37547761971598,113.13385530956931
30.886189268529016,105.1750492077756
39.93866199214398,119.60822970099743
34.37547761971598,113.13385530956931
39.93866199214398,119.60822970099743
30.886189268529016,105.1750492077756
39.93866199214398,119.60822970099743
34.37547761971598,113.13385530956931
39.93866199214398,119.60822970099743
34.37547761971598,113.13385530956931
39.93866199214398,119.60822970099743
39.45261287229273,114.32721684599802
30.886189268529016,105.1750492077756
35.95698829438743,114.54726613112918
39.45261287229273,114.32721684599802
30.886189268529016,105.1750492077756
24.87950338717717,109.27772948054569
30.886189268529016,105.1750492077756
35.54373266604883,118.89047810359024
30.886189268529016,105.1750492077756
30.886189268529016,105.1750492077756
35.54373266604883,118.89047810359024
35.95698829438743,114.54726613112918
38.33094087110441,114.3340880719795
35.95698829438743,114.54726613112918
35.54373266604883,118.89047810359024
38.33094087110441,114.3340880719795
41.14124802295616,122.07322781023007
35.95698829438743,114.54726613112918
23.255516565410332,111.42429515326462
25.154623911394307,105.08677823449406
23.255516565410332,111.42429515326462
41.14124802295616,122.07322781023007
23.255516565410332,111.42429515326462
41.14124802295616,122.07322781023007
35.95698829438743,114.54726613112918
29.756963098867164,105.43213673286284
49.49781146361069,128.2711444492407
49.49781146361069,128.2711444492407
41.14124802295616,122.07322781023007
49.49781146361069,128.2711444492407
41.14124802295616,122.07322781023007
27.76441516876553,120.00217656390448
49.49781146361069,128.2711444492407
41.14124802295616,122.07322781023007
27.76441516876553,120.00217656390448
27.76441516876553,120.00217656390448
32.95954777724698,112.96340758820627
31.54122986246788,121.62474249623502
27.76441516876553,120.00217656390448
32.95954777724698,112.96340758820627
31.54122986246788,121.62474249623502
32.95954777724698,112.96340758820627
27.76441516876553,120.00217656390448
32.95954777724698,112.96340758820627
31.54122986246788,121.62474249623502
27.76441516876553,120.00217656390448
27.674506611265162,106.42829148081381
27.76441516876553,120.00217656390448
26.924480970627197,116.47096729254811
27.76441516876553,120.00217656390448
27.674506611265162,106.42829148081381
26.924480970627197,116.47096729254811
26.924480970627197,116.47096729254811
32.95954777724698,112.96340758820627
27.674506611265162,106.42829148081381
46.64606392699692,126.98909457163498
24.788906228377876,117.76743998839235
34.7795466517431,114.2676347846241
27.674506611265162,106.42829148081381
41.76859997132518,123.31277176292701
24.788906228377876,117.76743998839235
28.979379272880774,119.65124277101701
24.788906228377876,117.76743998839235
22.98236911482291,108.978982051853
22.98236911482291,108.978982051853
22.98236911482291,108.978982051853
22.98236911482291,108.978982051853
26.681766974867905,109.22586007356864
26.681766974867905,109.22586007356864
31.24706700247013,104.51509958235735
31.24706700247013,104.51509958235735
28.261788506945276,113.33510595995334
31.24706700247013,104.51509958235735
31.24706700247013,104.51509958235735
31.24706700247013,104.51509958235735
31.24706700247013,104.51509958235735
31.24706700247013,104.51509958235735
28.261788506945276,113.33510595995334
31.24706700247013,104.51509958235735
28.261788506945276,113.33510595995334
31.24706700247013,104.51509958235735
31.24706700247013,104.51509958235735
28.261788506945276,113.33510595995334
31.24706700247013,104.51509958235735
31.24706700247013,104.51509958235735
28.261788506945276,113.33510595995334
33.14752192928966,107.20099906710755
28.261788506945276,113.33510595995334
48.03764772046257,123.27340535935456
28.261788506945276,113.33510595995334
36.68981489078064,109.0499619371165
33.622445712717045,119.81531856390875
33.622445712717045,119.81531856390875
36.68981489078064,109.0499619371165
33.14752192928966,107.20099906710755
36.68981489078064,109.0499619371165
33.14752192928966,107.20099906710755
43.18970310080755,123.63185865651602
33.57627868848315,114.04606140022909
43.18970310080755,123.63185865651602
33.57627868848315,114.04606140022909
43.18970310080755,123.63185865651602
33.57627868848315,114.04606140022909
43.18970310080755,123.63185865651602
33.57627868848315,114.04606140022909
43.18970310080755,123.63185865651602
44.838166179185485,124.04321521705403
29.97680860591463,113.68824242669633
29.617848669786625,115.7805880577839
44.838166179185485,124.04321521705403
29.97680860591463,113.68824242669633
34.273623000597034,116.8231433525323
31.903288707449292,104.117113816047
30.39487994259322,104.37954006174667
44.838166179185485,124.04321521705403
29.97680860591463,113.68824242669633
29.617848669786625,115.7805880577839
30.39487994259322,104.37954006174667
44.838166179185485,124.04321521705403
29.97680860591463,113.68824242669633
29.617848669786625,115.7805880577839
34.273623000597034,116.8231433525323
30.39487994259322,104.37954006174667
44.838166179185485,124.04321521705403
29.617848669786625,115.7805880577839
34.273623000597034,116.8231433525323
30.39487994259322,104.37954006174667
29.617848669786625,115.7805880577839
30.39487994259322,104.37954006174667
44.838166179185485,124.04321521705403
29.617848669786625,115.7805880577839
30.39487994259322,104.37954006174667
44.838166179185485,124.04321521705403
29.617848669786625,115.7805880577839
30.39487994259322,104.37954006174667
44.838166179185485,124.04321521705403
27.861352550125165,112.92074076150088
44.838166179185485,124.04321521705403
27.861352550125165,112.92074076150088
44.838166179185485,124.04321521705403
27.861352550125165,112.92074076150088
33.14752192928966,107.20099906710755
33.14752192928966,107.20099906710755
36.68981489078064,109.0499619371165
36.68981489078064,109.0499619371165
36.68981489078064,109.0499619371165
38.611611058627794,111.95396947238402
36.68981489078064,109.0499619371165
26.458031399817063,106.60790508754116
29.18606953709885,92.79488971145065
26.458031399817063,106.60790508754116
26.458031399817063,106.60790508754116
26.458031399817063,106.60790508754116
29.18606953709885,92.79488971145065
29.18606953709885,92.79488971145065
26.458031399817063,106.60790508754116
29.18606953709885,92.79488971145065
26.458031399817063,106.60790508754116
26.458031399817063,106.60790508754116
29.18606953709885,92.79488971145065
28.382971289175746,112.51706060435713
26.458031399817063,106.60790508754116
24.932197601602255,117.38034861721441
38.09077714404251,115.07473026883261
28.382971289175746,112.51706060435713
24.932197601602255,117.38034861721441
38.09077714404251,115.07473026883261
24.932197601602255,117.38034861721441
28.382971289175746,112.51706060435713
27.29363711956581,107.45716981146474
38.09077714404251,115.07473026883261
24.932197601602255,117.38034861721441
24.932197601602255,117.38034861721441
27.29363711956581,107.45716981146474
38.09077714404251,115.07473026883261
24.932197601602255,117.38034861721441
38.09077714404251,115.07473026883261
38.09077714404251,115.07473026883261
26.458031399817063,106.60790508754116
25.120234833703076,102.73158710783247
26.458031399817063,106.60790508754116
35.733562917184734,116.4005907963046
34.993580320019106,107.66822980007784
34.993580320019106,107.66822980007784
35.894200680959905,103.85608275378742
34.993580320019106,107.66822980007784
35.894200680959905,103.85608275378742
26.22921858982833,117.23410273752562
34.993580320019106,107.66822980007784
26.22921858982833,117.23410273752562
26.22921858982833,117.23410273752562
34.993580320019106,107.66822980007784
26.22921858982833,117.23410273752562
30.966305308451204,107.10042870511057
35.30547338560168,107.25162620292043
35.30547338560168,107.25162620292043
30.966305308451204,107.10042870511057
35.30547338560168,107.25162620292043
35.30547338560168,107.25162620292043
32.08286982031019,93.25984427715258
34.219493868592075,108.65535738106774
35.30547338560168,107.25162620292043
35.30547338560168,107.25162620292043
34.219493868592075,108.65535738106774
26.064388296405614,108.53283678792658
45.17776668018106,85.06114462992164
34.219493868592075,108.65535738106774
45.17776668018106,85.06114462992164
26.064388296405614,108.53283678792658
43.52730217542654,123.87710019294533
45.17776668018106,85.06114462992164
26.064388296405614,108.53283678792658
43.52730217542654,123.87710019294533
45.17776668018106,85.06114462992164
36.26081431303241,104.44407503834653
45.17776668018106,85.06114462992164
30.73731646318714,97.35232062548188
28.454746581545468,103.8712714796958
43.52730217542654,123.87710019294533
23.590418267659018,104.62920004231195
28.454746581545468,103.8712714796958
43.52730217542654,123.87710019294533
23.590418267659018,104.62920004231195
30.73731646318714,97.35232062548188
28.454746581545468,103.8712714796958
28.454746581545468,103.8712714796958
30.73731646318714,97.35232062548188
38.41997257535532,77.23772834731474
28.454746581545468,103.8712714796958
38.41997257535532,77.23772834731474
30.73731646318714,97.35232062548188
28.454746581545468,103.8712714796958
38.41997257535532,77.23772834731474
30.73731646318714,97.35232062548188
28.454746581545468,103.8712714796958
41.84034662117003,123.5028755865269
38.41997257535532,77.23772834731474
38.41997257535532,77.23772834731474
38.41997257535532,77.23772834731474
31.552528402517904,101.90499412645198
38.41997257535532,77.23772834731474
31.552528402517904,101.90499412645198
38.41997257535532,77.23772834731474
31.552528402517904,101.90499412645198
38.41997257535532,77.23772834731474
31.552528402517904,101.90499412645198
38.41997257535532,77.23772834731474
23.45236136297931,109.66573931700556
31.552528402517904,101.90499412645198
31.552528402517904,101.90499412645198
23.45236136297931,109.66573931700556
40.144828124433175,117.42630121249069
40.144828124433175,117.42630121249069
33.86619577243007,109.9770920910443
26.27591564556656,115.60751972328835
33.86619577243007,109.9770920910443
26.27591564556656,115.60751972328835
40.144828124433175,117.42630121249069
40.144828124433175,117.42630121249069
40.144828124433175,117.42630121249069
40.144828124433175,117.42630121249069
26.27591564556656,115.60751972328835
40.144828124433175,117.42630121249069
26.27591564556656,115.60751972328835
40.144828124433175,117.42630121249069
44.780401823957675,125.35786483965977
21.89461895678697,110.83966232848893
41.0763841353828,122.95967730442624
28.32764331093544,105.45049485369952
41.0763841353828,122.95967730442624
28.32764331093544,105.45049485369952
41.0763841353828,122.95967730442624
28.32764331093544,105.45049485369952
27.108367876691922,116.79716227451277
28.32764331093544,105.45049485369952
27.108367876691922,116.79716227451277
28.32764331093544,105.45049485369952
27.108367876691922,116.79716227451277
41.0763841353828,122.95967730442624
29.49079621088427,110.56863436745104
27.108367876691922,116.79716227451277
41.0763841353828,122.95967730442624
31.498311304307737,105.50119256333205
29.49079621088427,110.56863436745104
41.0763841353828,122.95967730442624
31.498311304307737,105.50119256333205
29.49079621088427,110.56863436745104
41.0763841353828,122.95967730442624
29.49079621088427,110.56863436745104
21.89461895678697,110.83966232848893
31.498311304307737,105.50119256333205
29.49079621088427,110.56863436745104
21.89461895678697,110.83966232848893
31.498311304307737,105.50119256333205
29.49079621088427,110.56863436745104
21.89461895678697,110.83966232848893
21.965987606120915,108.6184552993429
23.069771408643714,115.5901203567357
21.965987606120915,108.6184552993429
21.965987606120915,108.6184552993429
23.069771408643714,115.5901203567357
42.896413603744136,129.4859019581615
34.115720513971056,116.17778476427524
23.069771408643714,115.5901203567357
42.896413603744136,129.4859019581615
23.069771408643714,115.5901203567357
28.0245145258835,106.30702975814695
23.069771408643714,115.5901203567357
28.0245145258835,106.30702975814695
28.0245145258835,106.30702975814695
30.83251371947359,116.03401358506554
33.16942622936469,116.01072838336502
30.83251371947359,116.03401358506554
33.16942622936469,116.01072838336502
39.01414419841325,117.76932044886621
27.108367876691922,116.79716227451277
37.06781856299098,119.64282580962848
37.709860216330256,112.90880973273407
39.4961147651163,119.15777273127243
37.06781856299098,119.64282580962848
39.4961147651163,119.15777273127243
39.01414419841325,117.76932044886621
37.709860216330256,112.90880973273407
39.4961147651163,119.15777273127243
37.06781856299098,119.64282580962848
34.43858864024636,115.64188568785016
34.43858864024636,115.64188568785016
36.58003810449542,115.44164124638219
37.06781856299098,119.64282580962848
37.06781856299098,119.64282580962848
37.06781856299098,119.64282580962848
28.984993892027834,89.115857641407
36.58003810449542,115.44164124638219
28.984993892027834,89.115857641407
35.91459061401692,103.29842714280917
28.984993892027834,89.115857641407
35.91459061401692,103.29842714280917
28.984993892027834,89.115857641407
35.91459061401692,103.29842714280917
28.984993892027834,89.115857641407
43.880162914117854,120.07414856746539
28.984993892027834,89.115857641407
28.984993892027834,89.115857641407
28.036539260747595,104.64750285178349
28.89874260075122,121.0766850110217
23.36373677920801,116.67924496481778
28.036539260747595,104.64750285178349
28.89874260075122,121.0766850110217
28.036539260747595,104.64750285178349
28.89874260075122,121.0766850110217
28.036539260747595,104.64750285178349
28.89874260075122,121.0766850110217
28.036539260747595,104.64750285178349
28.89874260075122,121.0766850110217
23.36373677920801,116.67924496481778
28.036539260747595,104.64750285178349
23.36373677920801,116.67924496481778
28.036539260747595,104.64750285178349
25.89647878207058,114.52947604604121
27.38964421584424,110.40214849144213
35.24271733489552,113.13570170827386
23.36373677920801,116.67924496481778
33.751262935827135,114.29014664409412
27.38964421584424,110.40214849144213
27.38964421584424,110.40214849144213
27.38964421584424,110.40214849144213
34.227797719503464,116.63349734225082
27.38964421584424,110.40214849144213
27.38964421584424,110.40214849144213
34.227797719503464,116.63349734225082
29.34010610223861,89.25251406154094
34.227797719503464,116.63349734225082
34.227797719503464,116.63349734225082
33.08156897815767,107.04547762872542
40.605966974901186,109.84885089474535
33.08156897815767,107.04547762872542
29.0171442870922,113.41277595340631
31.52117331054495,117.25817926877097
40.605966974901186,109.84885089474535
29.181761647429706,115.71305959128084
33.08156897815767,107.04547762872542
29.0171442870922,113.41277595340631
41.61103834200227,121.98546620863539
40.605966974901186,109.84885089474535
30.285183342066393,104.20032318979186
41.61103834200227,121.98546620863539
31.216672730075253,96.6069562476646
24.873342720665207,98.29496988865547
40.605966974901186,109.84885089474535
41.61103834200227,121.98546620863539
41.61103834200227,121.98546620863539
40.605966974901186,109.84885089474535
30.42849993545769,106.1661957025154
33.08156897815767,107.04547762872542
24.873342720665207,98.29496988865547
30.42849993545769,106.1661957025154
33.08156897815767,107.04547762872542
24.873342720665207,98.29496988865547
30.42849993545769,106.1661957025154
30.285183342066393,104.20032318979186
33.08156897815767,107.04547762872542
24.873342720665207,98.29496988865547
30.42849993545769,106.1661957025154
30.285183342066393,104.20032318979186
24.873342720665207,98.29496988865547
30.285183342066393,104.20032318979186
24.873342720665207,98.29496988865547
32.13090107927378,120.31528777978329
30.285183342066393,104.20032318979186
24.873342720665207,98.29496988865547
30.285183342066393,104.20032318979186
32.13090107927378,120.31528777978329
25.963585077639248,114.12810709692296
32.13090107927378,120.31528777978329
25.963585077639248,114.12810709692296
31.338326147620403,104.63484206114173
25.963585077639248,114.12810709692296
22.1298765496455,112.17215967047599
32.36533854802014,106.52376897484818
24.001341493157906,116.39521085152576
32.36533854802014,106.52376897484818
31.338326147620403,104.63484206114173
24.001341493157906,116.39521085152576
31.338326147620403,104.63484206114173
24.001341493157906,116.39521085152576
24.001341493157906,116.39521085152576
31.338326147620403,104.63484206114173
24.001341493157906,116.39521085152576
24.001341493157906,116.39521085152576
25.138291434281893,104.58377193050055
31.980654457078284,114.23303978719696
37.12216370571591,115.77255113404243
30.989304259779857,119.98834395047506
28.508166450687856,116.11504986238792
23.62208358349783,113.57439226346764
28.508166450687856,116.11504986238792
23.62208358349783,113.57439226346764
23.62208358349783,113.57439226346764
47.13767254484947,133.43759440655012
22.83748248170914,108.30075338634498
47.13767254484947,133.43759440655012
22.83748248170914,108.30075338634498
47.2841106823459,129.12290824680264
27.363699651494027,102.55105876558768
23.62208358349783,113.57439226346764
47.13767254484947,133.43759440655012
23.62208358349783,113.57439226346764
23.62208358349783,113.57439226346764
23.62208358349783,113.57439226346764
23.62208358349783,113.57439226346764
23.62208358349783,113.57439226346764
29.761702483804687,122.24753635664524
29.16028036390891,121.32432696881058
29.761702483804687,122.24753635664524
29.16028036390891,121.32432696881058
33.35752342909304,112.40118158833569
29.761702483804687,122.24753635664524
29.16028036390891,121.32432696881058
29.761702483804687,122.24753635664524
29.16028036390891,121.32432696881058
29.761702483804687,122.24753635664524
32.66194225535725,106.2190449380412
33.35752342909304,112.40118158833569
29.761702483804687,122.24753635664524
32.66194225535725,106.2190449380412
33.35752342909304,112.40118158833569
30.178196281039373,118.27776287127716
33.35752342909304,112.40118158833569
30.178196281039373,118.27776287127716
43.99434255778724,87.29777985192719
30.178196281039373,118.27776287127716
32.66194225535725,106.2190449380412
43.99434255778724,87.29777985192719
30.178196281039373,118.27776287127716
32.66194225535725,106.2190449380412
43.99434255778724,87.29777985192719
32.66194225535725,106.2190449380412
48.338512516767544,123.78604651382406
39.94415301263317,114.60316453894582
32.66194225535725,106.2190449380412
25.99098553772187,103.37189086968858
43.99434255778724,87.29777985192719
32.66194225535725,106.2190449380412
30.42849993545769,106.1661957025154
29.0171442870922,113.41277595340631
30.42849993545769,106.1661957025154
29.0171442870922,113.41277595340631
29.0171442870922,113.41277595340631
29.0171442870922,113.41277595340631
29.0171442870922,113.41277595340631
29.0171442870922,113.41277595340631
29.0171442870922,113.41277595340631
29.0171442870922,113.41277595340631
36.58003810449542,115.44164124638219
39.01414419841325,117.76932044886621
37.709860216330256,112.90880973273407
36.58003810449542,115.44164124638219
39.01414419841325,117.76932044886621
36.58003810449542,115.44164124638219
39.01414419841325,117.76932044886621
26.27591564556656,115.60751972328835
36.58003810449542,115.44164124638219
